timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,sma_short,sma_medium,sma_long,ema_short,ema_medium,ema_long,rsi,rsi_overbought,rsi_oversold,rsi_momentum,macd,macd_signal,macd_hist,macd_cross_up,macd_cross_down,bb_upper,bb_middle,bb_lower,bb_width,bb_pct_b,bb_upper_cross,bb_lower_cross,atr,atr_pct,atr_increasing,atr_high,stoch_k,stoch_d,stoch_overbought,stoch_oversold,stoch_cross_up,stoch_cross_down,obv,volume_sma,volume_ratio,returns,volatility,tr_pct
2025-03-18 05:26:00,0.16852,0.16852,0.16829,0.16832,284193.0,1742275619999,47856.29966000,276,101343.00000000,17060.11034000,0,0.168169,0.16795559999999998,0.168138,0.16824636474055224,0.16815088808317308,0.16806526066138558,56.29468013848674,False,False,-8.217182833077601,9.547665737916211e-05,7.611538562825234e-05,1.9361271750909773e-05,False,False,0.16845116456563541,0.168169,0.1678868354343646,0.0033557262710178573,0.7675743491390395,False,False,0.00017214285714285286,0.10227118413905231,True,True,75.8389845244297,70.9905523677031,False,False,False,False,-22147815.0,387651.15,0.7331153280468792,-0.0011275295234703941,0.0030436495314443484,0.13664448669201995
2025-03-18 05:27:00,0.16832,0.1684,0.16826,0.16838,106274.0,1742275679999,17890.00413000,192,70634.00000000,11891.82548000,0,0.168178,0.1679676,0.1681398,0.16826692401123652,0.16816785933627137,0.16807760338054695,58.109290616162916,False,False,1.814610477676176,9.906467496514915e-05,8.07052434956317e-05,1.835943146951744e-05,False,False,0.16847539925316726,0.168178,0.16788060074683273,0.0035367200604986227,0.8396108057581355,False,False,0.00016928571428570912,0.10053789897001372,False,True,72.30046948356728,73.28000927374859,False,False,False,True,-22041541.0,382385.05,0.27792404540920207,0.0003564638783271068,0.003006253461858306,0.0831452666587488
2025-03-18 05:28:00,0.16838,0.16841,0.16833,0.16837,120765.0,1742275739999,20332.59643000,168,79596.00000000,13400.66379000,0,0.168189,0.16798,0.16814110000000004,0.16828278185566167,0.1681828327187698,0.16808906991464315,57.67945372867617,False,False,-0.42983688748674354,9.994913689187479e-05,8.455402217488033e-05,1.539511471699446e-05,False,False,0.16849808353494478,0.168189,0.16787991646505523,0.003675431032288327,0.7928011031586155,False,False,0.00016857142857142467,0.1001196344784847,False,True,65.7276995305155,71.28905117950417,False,False,False,False,-22162306.0,378582.6,0.3189924735051215,-5.93894761848901e-05,0.0029863668518136243,0.04751440280334783
2025-03-18 05:29:00,0.16837,0.16858,0.16833,0.16854,438745.0,1742275799999,73888.71124000,258,125828.00000000,21203.17647000,0,0.168211,0.16799499999999998,0.16814210000000002,0.16832235387786756,0.16820928955441647,0.16810675344740225,62.72705890231231,False,False,5.047605173636136,0.0001130643234510953,9.025608243012333e-05,2.280824102097197e-05,False,False,0.1685541679042705,0.168211,0.1678678320957295,0.00408020764718713,0.9793571833289317,False,False,0.00018214285714285492,0.1080709962874421,True,True,76.05633802816814,71.36150234741699,False,False,True,False,-21723561.0,393275.85,1.1156164305537704,0.0010096810595712213,0.0031029075146393735,0.14833274000237345
2025-03-18 05:30:00,0.16855,0.16858,0.16844,0.16845,270990.0,1742275859999,45665.30418000,355,84988.00000000,14319.98650000,0,0.1682265,0.168008,0.16814265000000003,0.168341991742811,0.16822711995779302,0.16812021409652375,58.733171334815,False,False,-3.9938875674973104,0.00011487178501798367,9.517922294769541e-05,1.9692562070288262e-05,False,False,0.1685838749321097,0.1682265,0.1678691250678903,0.00424873527190649,0.8126968065171805,False,False,0.00018642857142856954,0.11067294237374267,True,True,79.34272300469338,73.70892018779234,False,False,False,False,-21994551.0,373129.3,0.7262629871200145,-0.0005339978640085397,0.0031701783692336485,0.08311071534580068
2025-03-18 05:31:00,0.16844,0.16846,0.1683,0.16836,56851.0,1742275919999,9572.81469000,201,15466.00000000,2603.65961000,0,0.168237,0.16802299999999998,0.1681437,0.168344762243917,0.1682369629238824,0.16812961746528754,54.9643407438559,False,False,-3.768830590959098,0.00010779932003460169,9.770324236507667e-05,1.009607766952502e-05,False,False,0.16859723968628418,0.168237,0.16787676031371582,0.004282526272867212,0.6707196689914137,False,False,0.00018499999999999867,0.10988358279876374,False,True,78.37613918806893,77.92506674031016,False,False,False,False,-22051402.0,374273.85,0.15189679962946917,-0.0005342831700799744,0.0032316660341753433,0.09503444998811682
2025-03-18 05:32:00,0.16836,0.16848,0.16836,0.16843,142599.0,1742275979999,24018.81150000,175,98405.00000000,16575.01732000,0,0.16824899999999998,0.1680426,0.1681441,0.16835787574485284,0.1682512619665578,0.16814139717253118,57.2614575828889,False,False,2.297116839033002,0.00010661377829504493,9.948534955107033e-05,7.128428743974599e-06,False,False,0.16861851746628534,0.16824899999999998,0.16787948253371462,0.004392507132706374,0.7449139980033291,False,False,0.00018071428571428405,0.1072934071805997,False,True,70.29560469908364,76.00482229728199,False,False,False,True,-21908803.0,366759.65,0.38880776552164337,0.0004157757186979971,0.0032466807591937682,0.0712462150448146
2025-03-18 05:33:00,0.16844,0.16847,0.16822,0.16829,195029.0,1742276039999,32828.48576000,287,40683.00000000,6846.19000000,0,0.1682605,0.1680566,0.16814330000000002,0.1683474333225678,0.1682541314505165,0.16814722473439273,51.59338665318676,False,False,-5.668070929702139,9.330187205131013e-05,9.82486540511183e-05,-4.946781999808173e-06,False,True,0.16861941503172098,0.1682605,0.16790158496827903,0.004266182873829264,0.5410960776127671,False,False,0.00017999999999999763,0.10695822687028203,False,True,57.46606334841559,68.71260241185607,False,False,False,False,-22103832.0,368948.5,0.5286076512033522,-0.0008312058421896529,0.003263116356436711,0.1485530928753938
2025-03-18 05:34:00,0.16829,0.16829,0.16821,0.16829,91376.0,1742276099999,15374.17372000,192,16257.00000000,2735.21053000,0,0.1682735,0.1680722,0.16814195,0.16833859742678814,0.16825678838010788,0.16815282376441656,51.59338665318676,False,False,0.0,8.180904668025901e-05,9.496073257694645e-05,-1.3151685896687439e-05,False,False,0.16861570800076092,0.1682735,0.16793129199923906,0.0040672833305414055,0.524108144700465,False,False,0.00017142857142856842,0.10186497797169673,False,True,47.702991452990545,58.4882198334966,False,False,False,False,-22103832.0,364564.4,0.2506443306038659,0.0,0.003253754020344748,0.04753698972012404
2025-03-18 05:35:00,0.1683,0.16835,0.16823,0.16825,114358.0,1742276159999,19246.73547000,217,31113.00000000,5237.59413000,0,0.1682855,0.16808579999999998,0.16814175000000003,0.16832496705343614,0.16825628553713692,0.16815663459718455,49.954865713615334,False,False,-1.6385209395714284,6.868151629921271e-05,8.970488932139972e-05,-2.102337302218701e-05,False,False,0.16860487274048325,0.1682855,0.16796612725951676,0.0037956061631363664,0.4444223073855977,False,False,0.00016499999999999848,0.09806835066864694,False,False,34.29487179487243,46.48797553209286,False,False,False,False,-22218190.0,356250.95,0.32100405626988504,-0.00023768494860054723,0.0032634497510243992,0.07132243684993105
2025-03-18 05:36:00,0.16825,0.16825,0.16807,0.16811,183603.0,1742276219999,30878.66239000,314,4151.00000000,698.10535000,0,0.1682895,0.1680954,0.16813995,0.16829189519906135,0.1682454495714231,0.16815480578945183,44.61432737751707,False,False,-5.340538336098263,4.6445627638252995e-05,8.105303698477037e-05,-3.460740934651738e-05,False,False,0.16859718918013852,0.1682895,0.1679818108198615,0.0036566652124881836,0.2083095350977372,False,False,0.0001678571428571422,0.09984958827978241,True,False,23.349056603775555,35.11563995054619,False,False,False,False,-22401793.0,333409.65,0.5506829211452038,-0.0008320950965824414,0.003385236546441564,0.1070727499851368
2025-03-18 05:37:00,0.16812,0.16829,0.16811,0.16829,66055.0,1742276279999,11112.18215000,150,34052.00000000,5728.62252000,0,0.168308,0.1681038,0.1681389,0.16829160362997497,0.16824874960316955,0.16816010752319882,51.755710154876255,False,False,7.141382777359183,4.2854026805427825e-05,7.341323494890187e-05,-3.0559208143474045e-05,False,False,0.16856194570492153,0.168308,0.1680540542950785,0.0030176308306380617,0.46455935333582216,False,False,0.00017071428571428397,0.10144054056348208,True,False,25.379979035641146,27.67463581142972,False,False,False,False,-22335738.0,326841.7,0.20210089471447493,0.001070727499851154,0.003459969650944281,0.10695822687027497
2025-03-18 05:38:00,0.16829,0.1685,0.16829,0.16846,72753.0,1742276339999,12252.69188000,234,47077.00000000,7927.43977000,0,0.168326,0.168118,0.16813805,0.16831751076382498,0.16826439778071256,0.16817186801248515,57.34908960977269,False,False,5.593379454896436,5.3112983112418855e-05,6.935318458160526e-05,-1.6240201469186407e-05,False,False,0.1685686520142004,0.168326,0.1680833479857996,0.002883119829383467,0.7761155732450004,False,False,0.00017285714285714324,0.10261019996268743,True,False,40.880503144654625,29.86984626135712,False,False,True,False,-22262985.0,324962.8,0.22388101038026506,0.0010101610315527143,0.0034424035296460667,0.12465867268195165
2025-03-18 05:39:00,0.16846,0.16868,0.16844,0.16868,187131.0,1742276399999,31546.89045000,300,166625.00000000,28090.54362000,0,0.16835450000000002,0.1681392,0.16813884999999998,0.16837327833862112,0.1682951831302894,0.1681917947570936,63.28197690590989,False,False,5.932887296137203,7.809520833171324e-05,7.110158933162686e-05,6.993619000086383e-06,True,False,0.1686228654225038,0.16835450000000002,0.16808613457749624,0.0031880991895526945,1.1064492157058727,True,False,0.00016999999999999952,0.10078254683424208,False,False,71.69811320754695,45.986198462614254,False,False,False,False,-22075854.0,295103.4,0.6341201084094591,0.0013059479995249923,0.0036439630275584126,0.14228124258951283
2025-03-18 05:40:00,0.16867,0.16867,0.16858,0.1686,158370.0,1742276459999,26706.11950000,238,68799.00000000,11601.43676000,0,0.16837249999999998,0.1681566,0.16814065000000003,0.16840815859421787,0.16831776215767538,0.168207802805835,60.012833909371686,False,False,-3.269142996538207,9.039643654248919e-05,7.496055877379933e-05,1.5435877768689863e-05,False,False,0.16865637358193747,0.16837249999999998,0.1680886264180625,0.003371970861482585,0.9007065371270038,False,False,0.00016071428571428386,0.09532282663955152,False,False,86.82338385400571,66.46733340206912,True,False,False,False,-22234224.0,290577.35,0.5450183918326739,-0.000474270808631716,0.003639949423664458,0.05931198102015954
2025-03-18 05:41:00,0.1686,0.16868,0.16858,0.1686,508136.0,1742276519999,85683.36853000,276,451144.00000000,76074.88830000,0,0.168383,0.16817520000000002,0.16814275,0.1684376726566459,0.16833866866451425,0.1682231830879591,60.012833909371686,False,False,0.0,9.900399213164102e-05,7.976924544536767e-05,1.9234746686273344e-05,False,False,0.16868458179478066,0.168383,0.16808141820521935,0.0035820931421895697,0.8597697270782271,False,False,0.00015785714285714014,0.09362819861040342,False,False,91.25683060109326,83.25944255421531,True,False,False,False,-22234224.0,299015.05,1.6993659683684819,0.0,0.003545679586107238,0.05931198102015954
2025-03-18 05:42:00,0.1686,0.16878,0.1686,0.16873,904843.0,1742276579999,152633.37770000,498,278184.00000000,46919.78687000,0,0.16840650000000001,0.1681978,0.16814535,0.16848264609408498,0.16836765617084654,0.16824305826098032,63.560546779254956,False,False,3.54771286988327,0.00011498992323843993,8.681338100398212e-05,2.817654223445781e-05,False,False,0.1687393521087685,0.16840650000000001,0.16807364789123153,0.003952960352106228,0.9859515554774253,False,False,0.00016499999999999848,0.0977893676287551,True,False,88.90941276071668,88.9965424052719,True,False,False,True,-21329381.0,328662.5,2.7531069105845662,0.0007710557532620843,0.0034987921537749226,0.1066793101404691
2025-03-18 05:43:00,0.16874,0.1689,0.16874,0.16878,583063.0,1742276639999,98436.65952000,397,259134.00000000,43744.61029000,0,0.168438,0.16821840000000002,0.16814865,0.16852839284884114,0.16839820015819124,0.1682641147997654,64.85217529358566,False,False,1.2916285143307036,0.00013019269064989958,9.548924293316562e-05,3.470344771673396e-05,False,False,0.16878747178185338,0.168438,0.16808852821814663,0.004149559860047942,0.9893098924700828,False,False,0.000159285714285713,0.09437475665701682,False,False,88.46172035173704,89.54265457118233,True,False,False,False,-20746318.0,350148.55,1.6651875325486856,0.00029633141705698307,0.0033995623124011376,0.10072283445906119
2025-03-18 05:44:00,0.16877,0.16895,0.16877,0.16887,280546.0,1742276699999,47378.85233000,278,263447.00000000,44491.33433000,0,0.1684655,0.1682396,0.16815125000000003,0.16858094779517327,0.1684331482946215,0.16828787500369619,67.1119302404662,False,False,2.259754946880534,0.0001477995005517707,0.00010595129445688665,4.184820609488406e-05,False,False,0.16885958655206998,0.1684655,0.16807141344793,0.004678543109063741,1.0132121330648247,True,False,0.00016214285714285476,0.09601637777157267,True,False,89.8030020208875,89.05804504444707,True,False,True,False,-20465772.0,318963.65,0.8795547705827921,0.0005332385353713498,0.003310099998523153,0.10659086871557158
2025-03-18 05:45:00,0.16886,0.16887,0.16873,0.16875,208862.0,1742276759999,35254.67041000,301,62141.00000000,10489.17594000,0,0.1684775,0.16826,0.16815290000000002,0.16860695582668506,0.1684566187913162,0.16830599755257086,61.43992060655208,False,False,-5.672009633914115,0.00015033703536884713,0.00011482844263927875,3.5508592729568375e-05,False,False,0.1688914094739526,0.1684775,0.1680635905260474,0.004913528203500045,0.8291782589533356,False,False,0.00016071428571428386,0.09523809523809414,False,False,84.57466228550727,87.61312821937729,True,False,False,True,-20674634.0,248727.1,0.8397235363577189,-0.0007106057914371133,0.0032560207237498947,0.08296296296296368
2025-03-18 05:46:00,0.16874,0.16876,0.16865,0.16868,366645.0,1742276819999,61856.86072000,360,206873.00000000,34899.37795000,0,0.1684955,0.16827940000000002,0.16815404999999997,0.16861819339181042,0.168473165547515,0.16832066431521514,58.34234044381737,False,False,-3.097580162734708,0.00014502784429540339,0.00012086832297050368,2.415952132489971e-05,False,False,0.16891187407270056,0.1684955,0.16807912592729943,0.004942257481067031,0.7215555819834718,False,False,0.00015999999999999942,0.0948541617263454,False,False,79.16666666666772,84.51477699102084,False,False,False,False,-21041279.0,252849.7,1.4500511568730357,-0.0004148148148148678,0.0030513395338903964,0.0652122361868621
2025-03-18 05:47:00,0.16868,0.16872,0.1686,0.16871,269635.0,1742276879999,45468.41077000,286,215329.00000000,36311.03285000,0,0.168512,0.16829839999999996,0.16815440000000004,0.16863231748537805,0.16849070884029166,0.16833593238128514,59.28963449107411,False,False,0.9472940472567402,0.00014160864508638848,0.00012501638739368065,1.6592257692707836e-05,False,False,0.1689352008357325,0.168512,0.1680887991642675,0.005022797613612036,0.7339314851036343,False,False,0.00015071428571428576,0.08933334462348749,False,False,73.10606060606186,78.94912985274563,False,False,False,False,-20771644.0,261017.75,1.0330140383173174,0.00017785155323690738,0.003041182316696395,0.07112797107463043
2025-03-18 05:48:00,0.16871,0.16872,0.16858,0.16865,1247960.0,1742276939999,210435.94178000,518,957806.00000000,161503.55089000,0,0.168526,0.16831680000000002,0.16815380000000002,0.16863503787224296,0.16850250818545523,0.16834824875848964,56.52131094230789,False,False,-2.7683235487662188,0.00013252968678773014,0.00012651904727249057,6.0106395152395705e-06,False,False,0.16894794536937047,0.168526,0.16810405463062955,0.0050074809746918315,0.6469384534128116,False,False,0.00015500000000000038,0.0919063148532466,True,False,69.3181818181824,73.86363636363734,False,False,False,False,-22019604.0,317377.5,3.9320997865318117,-0.00035563985537312437,0.003071610518802051,0.08301215535132003
2025-03-18 05:49:00,0.16866,0.16866,0.16856,0.16856,240727.0,1742276999999,40590.72459000,120,97390.00000000,16421.18361000,0,0.16852699999999998,0.16833220000000002,0.16815275,0.16862349358420559,0.16850676683838448,0.16835655272874497,52.55719629908089,False,False,-3.964114643226999,0.00011672674582111076,0.0001245605869822146,-7.833841161103856e-06,False,True,0.16894917980703722,0.16852699999999998,0.16810482019296275,0.005010233458582154,0.5390828735173193,False,False,0.0001535714285714295,0.09110787172011718,False,False,64.77272727272747,69.06565656565725,False,False,False,False,-22260331.0,307476.6,0.7829116101843198,-0.0005336495701157018,0.002967619931783139,0.059326056003806804
